tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
890,44.50000066310167,82.58514828400075,0.05000000074505806,0.09171688300193637,TIME_TRIAL,time_trial_lap_1,curve_slow,2.960678461465127,2.8438686544504383,4.7,0.12242641269005855,0.0,-0.0689765532609168,False,0.7168068663295595,0.060440493861708244,0,0.0,False,False,False,False,False,152,151.67447228631298
891,44.55000066384673,82.67901308499859,0.05000000074505806,0.09386480099783512,TIME_TRIAL,time_trial_lap_1,curve_slow,2.934446612868569,2.8438686544504383,4.7,0.1288937968794302,0.0,-0.05917226659271982,False,0.7192222739679504,0.06441899021417763,0,0.0,False,False,False,False,False,152,151.67447228631298
892,44.60000066459179,82.7710209049983,0.05000000074505806,0.09200781999970786,TIME_TRIAL,time_trial_lap_1,curve_slow,2.909137485596153,2.8438686544504383,4.7,0.13515580986541595,0.0,-0.04953646948540798,False,0.7204724594390193,0.06806192826929713,0,0.0,False,False,False,False,False,152,151.67447228631298
893,44.65000066533685,82.8650975970013,0.05000000074505806,0.09407669200300006,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8892114245875877,2.8438686544504383,4.7,0.14009198234674444,0.0,-0.041460744124206826,False,0.7214460798746992,0.07088155007341834,0,0.0,False,False,False,False,False,152,151.67447228631298
894,44.700000666081905,82.95353198700104,0.05000000074505806,0.08843438999974751,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8702830879938785,2.8438686544504383,4.7,0.14479765206123468,0.0,-0.033476190767009244,False,0.7215259072043845,0.07348146108760822,0,0.0,False,False,False,False,False,152,151.67447228631298
895,44.75000066682696,83.0458430869985,0.05000000074505806,0.09231109999745968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8554013186362988,2.8438686544504383,4.7,0.1485065617362719,0.0,-0.02712205680726234,False,0.7217257134258785,0.0753577912336234,0,0.0,False,False,False,False,False,152,151.67447228631298
896,44.80000066757202,83.1379040009997,0.05000000074505806,0.09206091400119476,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8414939420575527,2.8438686544504383,4.7,0.15198578059338672,0.0,-0.020737192267667497,False,0.7212244874398678,0.07712067071720163,0,0.0,False,False,False,False,False,152,151.67447228631298
897,44.85000066831708,83.23127490499974,0.05000000074505806,0.09337090400003945,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8305307749511432,4.353941812166,4.7,0.3019857828285609,0.0,-0.34225454879666667,False,0.23393517084718674,-0.30329516605261864,0,0.0,False,False,False,False,False,153,152.67233065661762
898,44.90000066906214,83.32706326799962,0.05000000074505806,0.09578836299988325,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8192057768416623,4.341832489894575,4.7,0.45,0.0,-0.3489819500585695,False,0.24373143004655895,-0.2996578206357885,0,0.0,False,False,False,False,False,153,152.67233065661762
899,44.950000669807196,83.41551954899842,0.05000000074505806,0.08845628099879832,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8247054824031097,4.341034792096503,4.7,0.45,0.0,-0.34942511550194305,False,0.2675057524485002,-0.29064262087170656,0,0.0,False,False,False,False,False,153,152.67233065661762
900,45.000000670552254,83.51049529499869,0.05000000074505806,0.09497574600027292,TIME_TRIAL,time_trial_lap_1,curve_slow,2.856021852502304,4.353859916158062,4.7,0.45,0.0,-0.34230004657885454,False,0.30515007989569376,-0.2755560796125167,0,0.0,False,False,False,False,False,153,152.67233065661762
901,45.05000067129731,83.60044846000164,0.05000000074505806,0.08995316500295303,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9374289319277085,4.372697502531538,4.7,0.45,0.0,-0.33183472081581245,False,0.34717749666731207,-0.2582240940802265,0,0.0,False,False,False,False,False,153,152.67233065661762
902,45.10000067204237,83.6948247850014,0.05000000074505806,0.09437632499975734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.029915315184422,4.393720915962884,4.7,0.45,0.0,-0.32015504668728656,False,0.38811825505085856,-0.24030341678897438,0,0.0,False,False,False,False,False,153,152.67233065661762
903,45.15000067278743,83.78957603199888,0.05000000074505806,0.09475124699747539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1365112623905382,4.415227872096752,4.7,0.45,0.0,-0.3082067377240267,False,0.4263681735204199,-0.2225884686919306,0,0.0,False,False,False,False,False,153,152.67233065661762
904,45.200000673532486,83.88381030700111,0.05000000074505806,0.09423427500223625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2401554396978325,4.437934482673187,4.7,0.45,0.0,-0.2955919540704518,False,0.46170320618321814,-0.20474156096287377,0,0.0,False,False,False,False,False,153,152.67233065661762
905,45.250000674277544,83.977224192,0.05000000074505806,0.09341388499888126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.352259083549288,4.460956281698081,4.7,0.43717429953719833,0.0,-0.2828020657232881,False,0.4937564202862905,-0.1872280810022946,0,0.0,False,False,False,False,False,153,152.67233065661762
906,45.3000006750226,84.07027813999957,0.05000000074505806,0.09305394799957867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4567733388154545,4.4850765442061755,4.7,0.4170758013476803,0.0,-0.269401919885458,False,0.5223905633003978,-0.16973311001129154,0,0.0,False,False,False,False,False,153,152.67233065661762
907,45.35000067576766,84.159635420001,0.05000000074505806,0.08935728000142262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564131726615956,4.495805611432858,4.7,0.3929184712042255,0.0,-0.25585861118794345,False,0.5474559556470006,-0.15269407219891007,0,0.0,False,False,False,False,False,153,152.67233065661762
908,45.40000067651272,84.25025063100111,0.05000000074505806,0.09061521100011305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6573522516015315,4.495805611432858,4.7,0.36961333995783163,0.0,-0.24178326567522643,False,0.5687847868764717,-0.1358622283193367,0,0.0,False,False,False,False,False,153,152.67233065661762
909,45.450000677257776,84.34476749999885,0.05000000074505806,0.09451686899774359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7484800146559216,4.495805611432858,4.7,0.3468313991942341,0.0,-0.22762903487660838,False,0.5864322571233489,-0.11964291149048178,0,0.0,False,False,False,False,False,153,152.67233065661762
910,45.500000678002834,84.43589280000015,0.05000000074505806,0.09112530000129482,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8225522979305597,3.646111051059562,4.7,0.11571324703275035,0.0,-0.2130588491041595,False,0.5253242491450995,-0.08324038552354263,0,0.0,False,False,False,False,False,154,153.67018902692234
911,45.55000067874789,84.53077705300166,0.05000000074505806,0.09488425300150993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.878601677580202,3.646111051059562,4.7,0.10146841149035477,0.0,-0.19855204222917613,False,0.5485689391536511,-0.0682360027839819,0,0.0,False,False,False,False,False,154,153.67018902692234
912,45.60000067949295,84.62465694600178,0.05000000074505806,0.09387989300012123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8881436964047995,3.646111051059562,4.7,0.09884087413525355,0.0,-0.1838559848110878,False,0.5675831788450942,-0.05391432138986274,0,0.0,False,False,False,False,False,154,153.67018902692234
913,45.65000068023801,84.72176187600053,0.05000000074505806,0.09710492999874987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8810914201981714,3.646111051059562,4.7,0.10036896281427049,0.0,-0.16955735150396764,False,0.5826756373925501,-0.0406865334134936,0,0.0,False,False,False,False,False,154,153.67018902692234
914,45.70000068098307,84.811424042,0.05000000074505806,0.08966216599947074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.853441644568709,3.646111051059562,4.7,0.10707407612503744,0.0,-0.15532443159877582,False,0.5940617940063021,-0.02831588383396655,0,0.0,False,False,False,False,False,154,153.67018902692234
915,45.750000681728125,84.89729647100103,0.05000000074505806,0.08587242900102865,TIME_TRIAL,time_trial_lap_1,curve_slow,3.825869185006807,2.9845273930719496,4.7,0.0,0.05227006528586192,-0.14174140722296769,False,0.5853461540637167,-0.017295306664761867,0,0.0,False,False,False,False,False,155,154.6680473972271
916,45.80000068247318,84.99246585500077,0.05000000074505806,0.09516938399974606,TIME_TRIAL,time_trial_lap_1,curve_slow,3.771689751776915,2.9845273930719496,4.7,0.0,0.039512369348823434,-0.12836957585917577,False,0.6010603499449401,-0.006968233747707275,0,0.0,False,False,False,False,False,155,154.6680473972271
917,45.85000068321824,85.0861055589994,0.05000000074505806,0.0936397039986332,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7100276391824423,2.9845273930719496,4.7,0.0,0.024822341457126612,-0.11586570552483025,False,0.6134530104231001,0.0021661424751555636,0,0.0,False,False,False,False,False,155,154.6680473972271
918,45.9000006839633,85.17934328299816,0.05000000074505806,0.09323772399875452,TIME_TRIAL,time_trial_lap_1,curve_slow,3.636963554301083,2.9845273930719496,4.7,0.0,0.007208756407737965,-0.10367520738978857,False,0.622900567257488,0.010491317200797878,0,0.0,False,False,False,False,False,155,154.6680473972271
919,45.95000068470836,85.27602837599989,0.05000000074505806,0.09668509300172445,TIME_TRIAL,time_trial_lap_1,curve_slow,3.56778305520862,2.9845273930719496,4.7,0.009503112694549953,0.0,-0.09252581154027244,False,0.6300280556457603,0.017687977414518885,0,0.0,False,False,False,False,False,155,154.6680473972271
920,46.000000685453415,85.3722618210013,0.05000000074505806,0.09623344500141684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4940507167824872,2.6111015254935706,4.7,0.0,0.06630321879795753,-0.08170572535240025,False,0.659296959820919,0.013985986565260955,0,0.0,False,False,False,False,False,156,155.66590576753168
921,46.05000068619847,85.4649336049988,0.05000000074505806,0.09267178399750264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.414785465653504,2.6111015254935706,4.7,0.0,0.04729058996784746,-0.0720505323311772,False,0.668684764095512,0.0194752942041323,0,0.0,False,False,False,False,False,156,155.66590576753168
922,46.10000068694353,85.55137651000041,0.05000000074505806,0.08644290500160423,TIME_TRIAL,time_trial_lap_1,curve_slow,3.333493939994661,2.6111015254935706,4.7,0.0,0.027690100978402327,-0.06269644542623944,False,0.675980435918033,0.024428640673625157,0,0.0,False,False,False,False,False,156,155.66590576753168
923,46.15000068768859,85.64558777799903,0.05000000074505806,0.09421126799861668,TIME_TRIAL,time_trial_lap_1,curve_slow,3.258772118969454,2.6111015254935706,4.7,0.0,0.009657316325227455,-0.05458302134357054,False,0.6816102394068573,0.028471718682528957,0,0.0,False,False,False,False,False,156,155.66590576753168
924,46.20000068843365,85.74114390199975,0.05000000074505806,0.09555612400072278,TIME_TRIAL,time_trial_lap_1,curve_slow,3.184666834931392,2.6111015254935706,4.7,0.008295439366303392,0.0,-0.04666089493879778,False,0.6857643857006263,0.032143285719366865,0,0.0,False,False,False,False,False,156,155.66590576753168
925,46.250000689178705,85.83449341400046,0.05000000074505806,0.09334951200071373,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1160371394625126,2.6111015254935706,4.7,0.024947927612030185,0.0,-0.04002755353314731,False,0.6889268085325062,0.035024559702723446,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,85.92974927699834,0.05000000074505806,0.09525586299787392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0486299562468147,2.6111015254935706,4.7,0.04136219497868174,0.0,-0.03346090430713876,False,0.6910376374463751,0.03767720130649699,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,86.02342820299964,0.05000000074505806,0.0936789260013029,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9876949830101487,2.6111015254935706,4.7,0.05621934482471999,0.0,-0.02821959600815719,False,0.692682956849747,0.03964301366513889,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,86.11098733999825,0.05000000074505806,0.08755913699860685,TIME_TRIAL,time_trial_lap_1,curve_slow,2.930785487619969,2.6111015254935706,4.7,0.07012703470537485,0.0,-0.022892624258879033,False,0.6935471947521307,0.04150722642819438,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,86.19987141399906,0.05000000074505806,0.08888407400081633,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8807144808015863,2.6111015254935706,4.7,0.08237517345064496,0.0,-0.018917310782262522,False,0.6943348933495787,0.04277622268761716,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,86.29211416999897,0.05000000074505806,0.09224275599990506,TIME_TRIAL,time_trial_lap_1,curve_slow,2.835262597889667,2.6111015254935706,4.7,0.09351398310288847,0.0,-0.014693111907358657,False,0.6944872779465088,0.04404961316283851,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,86.38576700799968,0.05000000074505806,0.09365283800070756,TIME_TRIAL,time_trial_lap_1,curve_slow,2.795851739870127,2.6111015254935706,4.7,0.10318194739064393,0.0,-0.011850071042268774,False,0.6948532407460096,0.044802222486894916,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,86.48058855300042,0.05000000074505806,0.09482154500074103,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7607562052946886,2.6111015254935706,4.7,0.11180617635247234,0.0,-0.008586544283750703,False,0.6946391752221615,0.045645512446068626,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,86.57246993800072,0.05000000074505806,0.09188138500030618,TIME_TRIAL,time_trial_lap_1,curve_slow,2.730598628468097,2.6111015254935706,4.7,0.119226073454365,0.0,-0.00674504772635715,False,0.6948500854925309,0.04602847501082197,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,86.66564530599862,0.05000000074505806,0.09317536799790105,TIME_TRIAL,time_trial_lap_1,curve_slow,2.704134422372676,2.6111015254935706,4.7,0.12574909207995483,0.0,-0.004295776309001927,False,0.6944854176625096,0.0465689635540536,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,86.76004841399845,0.05000000074505806,0.09440310799982399,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6815320182700457,2.6111015254935706,4.7,0.13132926261178648,0.0,-0.003335304785885961,False,0.69469245442027,0.046698659499140316,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,86.84359011199922,0.05000000074505806,0.08354169800077216,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6619412854186084,4.208674610918569,4.7,0.28132926484696064,0.0,-0.4229585494896838,False,-0.0006316249514266015,-0.421658869437179,0,0.0,False,False,False,False,False,157,156.6637641378364
937,46.8500006981194,86.93782321400067,0.05000000074505806,0.09423310200145352,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6456341479306746,4.190318845497643,4.7,0.4313292670821348,0.0,-0.4331561969457538,False,0.006436079982301751,-0.41937054827052855,0,0.0,False,False,False,False,False,157,156.6637641378364
938,46.90000069886446,87.0322429350017,0.05000000074505806,0.09441972100103158,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6433901058730456,4.183495061969901,4.7,0.45,0.0,-0.4369471877944993,False,0.02945451279213121,-0.4114186155716608,0,0.0,False,False,False,False,False,157,156.6637641378364
939,46.95000069960952,87.1278671809996,0.05000000074505806,0.09562424599789665,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6696727720895073,4.188829316209693,4.7,0.45,0.0,-0.4339837132168373,False,0.06775475916754435,-0.3979548715227108,0,0.0,False,False,False,False,False,157,156.6637641378364
940,47.000000700354576,87.22267664600076,0.05000000074505806,0.09480946500116261,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7193294519523445,4.207201701532318,4.7,0.45,0.0,-0.42377683248204556,False,0.11936119230138985,-0.378972391904844,0,0.0,False,False,False,False,False,157,156.6637641378364
941,47.050000701099634,87.32083306300046,0.05000000074505806,0.09815641699970001,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8136661345677805,4.230472542435824,4.7,0.45,0.0,-0.4108485875356534,False,0.1738720017024857,-0.3583810966724603,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,87.4126675760017,0.05000000074505806,0.09183451300123124,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9134514254598094,4.256071217952148,4.7,0.45,0.0,-0.3966271011376956,False,0.2269765622038996,-0.33722854024034254,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,87.50120062199858,0.05000000074505806,0.08853304599688272,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0253024198198366,4.282508707493084,4.7,0.45,0.0,-0.3819396069482871,False,0.27713708808460996,-0.3162247213551055,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,87.59628469200106,0.05000000074505806,0.09508407000248553,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1320835202326296,4.300983732274291,4.7,0.45,0.0,-0.3663577692701118,False,0.3241247842479198,-0.29504486752181425,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,87.69394585600094,0.05000000074505806,0.09766116399987368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.247248897034387,4.300983732274291,4.7,0.4234337088099761,0.0,-0.35039000310011664,False,0.36738847153393944,-0.274180997751861,0,0.0,False,False,False,False,False,157,156.6637641378364
