tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1473,73.65000109747052,143.2815455179989,0.05000000074505806,0.09055595799873117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362393503268,4.8,4.8,0.23390940162418303,0.0,0.0007793814464746112,False,0.007839139477914049,0.021257978157544932,0,0.0,False,False,False,False,False,245,244.47530072464752
1474,73.70000109821558,143.37749233200157,0.05000000074505806,0.09594681400267291,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504376258096072,4.8,4.8,0.2339059354759819,0.0,0.0006882582680355281,False,0.007756288972600082,0.021213345242150884,0,0.0,False,False,False,False,False,245,244.47530072464752
1475,73.75000109896064,143.47740981199968,0.05000000074505806,0.09991747999811196,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504367424996198,4.8,4.8,0.23390814375095056,0.0,0.0010138858209876923,False,-0.004501759174329168,-0.02894575811175498,0,0.0,False,False,False,False,False,246,245.47315909495222
1476,73.8000010997057,143.57657077399926,0.05000000074505806,0.09916096199958702,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504378954968531,4.8,4.8,0.23390526125786723,0.0,0.000983163012199363,False,-0.004621906305725068,-0.02899230933537172,0,0.0,False,False,False,False,False,246,245.47315909495222
1477,73.85000110045075,143.67800102199908,0.05000000074505806,0.10143024799981504,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043675707555275,4.8,4.8,0.23390810731111808,0.0,0.0008256170633402067,False,-0.004736693889367125,-0.02910348382731492,0,0.0,False,False,False,False,False,246,245.47315909495222
1478,73.90000110119581,143.77811458900032,0.05000000074505806,0.10011356700124452,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504380764315764,4.8,4.8,0.233904808921059,0.0,0.0007716999458659761,False,-0.004838638557263034,-0.029148801258332902,0,0.0,False,False,False,False,False,246,245.47315909495222
1479,73.95000110194087,143.87516613800108,0.05000000074505806,0.09705154900075286,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370258726686,4.8,4.8,0.23390743531832844,0.0,0.0006125770607673657,False,-0.004888597910837792,-0.029245263865848015,0,0.0,False,False,False,False,False,246,245.47315909495222
1480,74.00000110268593,143.96085746400058,0.05000000074505806,0.08569132599950535,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504380217582628,4.8,4.8,0.23390494560434302,0.0,-0.006679393927698883,False,-0.0032925783983457566,-0.018163112208505187,0,0.0,False,False,False,False,False,247,246.47101746525684
1481,74.05000110343099,144.0658062379989,0.05000000074505806,0.10494877399833058,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50433194261886,4.8,4.8,0.23391701434528497,0.0,-0.006579682860421682,False,-0.002868293558832698,-0.017863928946575403,0,0.0,False,False,False,False,False,247,246.47101746525684
1482,74.10000110417604,144.1645943629992,0.05000000074505806,0.09878812500028289,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504252653595381,4.8,4.8,0.2339368366011548,0.0,-0.005840532203664834,False,-0.002271274099276502,-0.017316318528022463,0,0.0,False,False,False,False,False,247,246.47101746525684
1483,74.1500011049211,144.26543926199884,0.05000000074505806,0.10084489899963955,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504341953076065,4.8,4.8,0.23391451173098363,0.0,-0.005103602642243636,False,-0.0017471048164667928,-0.016836762278294053,0,0.0,False,False,False,False,False,247,246.47101746525684
1484,74.20000110566616,144.3648027599993,0.05000000074505806,0.09936349800045718,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504277222087874,4.8,4.8,0.23393069447803136,0.0,-0.0016721850970598607,False,0.0014828176166852489,-0.013020230049588452,0,0.0,False,False,False,False,False,248,247.4688758355614
1485,74.25000110641122,144.4661120339988,0.05000000074505806,0.10130927399950451,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504337136583738,4.8,4.8,0.23391571585406554,0.0,-0.0012563394035872662,False,0.0019101555603871492,-0.012795419722288332,0,0.0,False,False,False,False,False,248,247.4688758355614
1486,74.30000110715628,144.5540031269993,0.05000000074505806,0.08789109300050768,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504317794634303,4.8,4.8,0.23392055134142428,0.0,-0.0009653673301750215,False,0.002107398910233001,-0.012629448610322152,0,0.0,False,False,False,False,False,248,247.4688758355614
1487,74.35000110790133,144.64199426800042,0.05000000074505806,0.08799114100111183,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504342146979467,4.8,4.8,0.23391446325513318,0.0,-0.0008580152431481615,False,0.0022380943663595316,-0.012563052675395113,0,0.0,False,False,False,False,False,248,247.4688758355614
1488,74.40000110864639,144.74236486700102,0.05000000074505806,0.1003705990005983,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504334674282671,4.8,4.8,0.2339163314293323,0.0,-0.0006624652838352173,False,0.0022927511342471767,-0.012456141321790643,0,0.0,False,False,False,False,False,248,247.4688758355614
1489,74.45000110939145,144.84343576899846,0.05000000074505806,0.10107090199744562,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504350440772279,4.8,4.8,0.23391238980693027,0.0,-0.0031848620821516654,False,0.006105252363371096,-0.01131158775199025,0,0.0,False,False,False,False,False,249,248.466734205866
1490,74.50000111013651,144.94083107500046,0.05000000074505806,0.09739530600199942,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50432118786266,4.8,4.8,0.23391970303433504,0.0,-0.002991845142466662,False,0.006346098437578402,-0.011093911783579102,0,0.0,False,False,False,False,False,249,248.466734205866
1491,74.55000111088157,145.04163087800043,0.05000000074505806,0.1007998029999726,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504361081603935,4.8,4.8,0.23390972959901632,0.0,-0.0027338411240821502,False,0.00663641944720636,-0.01087788572668704,0,0.0,False,False,False,False,False,249,248.466734205866
1492,74.60000111162663,145.13506027100084,0.05000000074505806,0.09342939300040598,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043275348093275,4.8,4.8,0.2339181162976681,0.0,-0.002338535069779528,False,0.0068444555189071275,-0.010611842175571932,0,0.0,False,False,False,False,False,249,248.466734205866
1493,74.65000111237168,145.22104310299983,0.05000000074505806,0.08598283199899015,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504366340090931,4.8,4.8,0.2339084149772673,0.0,-0.00880413786614123,False,0.01174915131278218,-0.010430545403803015,0,0.0,False,False,False,False,False,250,249.46459257617065
1494,74.70000111311674,145.3197324649991,0.05000000074505806,0.09868936199927703,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50422476261259,4.8,4.8,0.23394380934685252,0.0,-0.008256751801503589,False,0.012504176742161633,-0.009865853303570739,0,0.0,False,False,False,False,False,250,249.46459257617065
1495,74.7500011138618,145.41814196400082,0.05000000074505806,0.09840949900171836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504327664680216,4.8,4.8,0.23391808382994603,0.0,-0.007330251105317967,False,0.013352258705890536,-0.009216903363756475,0,0.0,False,False,False,False,False,250,249.46459257617065
1496,74.80000111460686,145.51810896700044,0.05000000074505806,0.09996700299961958,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504238174746649,4.8,4.8,0.23394045631333768,0.0,-0.0062006309588591366,False,0.014013506422461137,-0.008545487163433875,0,0.0,False,False,False,False,False,250,249.46459257617065
1497,74.85000111535192,145.61813254400113,0.05000000074505806,0.10002357700068387,TIME_TRIAL,time_trial_lap_1,curve_slow,4.5043475799866295,4.2597828966203135,4.8,0.09861426447141039,0.0,0.0008513056786624845,False,0.020896201900311048,-0.01245688593769733,0,0.0,False,False,False,False,False,251,250.46245094647523
1498,74.90000111609697,145.71849298300003,0.05000000074505806,0.10036043899890501,TIME_TRIAL,time_trial_lap_1,curve_slow,4.492306898342544,4.2597828966203135,4.8,0.10139191087724475,0.0,0.0014029735332105225,False,0.02122316391036383,-0.012267545587165706,0,0.0,False,False,False,False,False,251,250.46245094647523
1499,74.95000111684203,145.80627975899915,0.05000000074505806,0.08778677599912044,TIME_TRIAL,time_trial_lap_1,curve_slow,4.461894921522881,4.2597828966203135,4.8,0.1087927930542461,0.0,0.0013342843318478177,False,0.021188865779506117,-0.01236379181284225,0,0.0,False,False,False,False,False,251,250.46245094647523
1500,75.00000111758709,145.8941664160011,0.05000000074505806,0.08788665700194542,TIME_TRIAL,time_trial_lap_1,curve_slow,4.422474888209032,4.2597828966203135,4.8,0.11848510938869539,0.0,0.0012653552018317027,False,0.021067604877871467,-0.012431126095934619,0,0.0,False,False,False,False,False,251,250.46245094647523
1501,75.05000111833215,145.99634766300005,0.05000000074505806,0.1021812469989527,TIME_TRIAL,time_trial_lap_1,curve_slow,4.379874367433558,4.2597828966203135,4.8,0.12901514810996104,0.0,0.0010083095932611537,False,0.02099599007611189,-0.012577092290806183,0,0.0,False,False,False,False,False,251,250.46245094647523
1502,75.1000011190772,146.09835171500163,0.05000000074505806,0.10200405200157547,TIME_TRIAL,time_trial_lap_1,curve_slow,4.33766716077866,4.426223718699975,4.8,0.1812657118528419,0.0,-0.03226585121054305,False,0.005507814392266004,0.022891826116721962,0,0.0,False,False,False,False,False,252,251.46030931677987
1503,75.15000111982226,146.19751940399874,0.05000000074505806,0.09916768899711315,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3002878833016,4.426223718699975,4.8,0.190736467059382,0.0,-0.03181467278232978,False,0.007302076035542404,0.0244131194387269,0,0.0,False,False,False,False,False,252,251.46030931677987
1504,75.20000112056732,146.29690854400178,0.05000000074505806,0.09938914000304067,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2725591392930795,4.426223718699975,4.8,0.19782231764320876,0.0,-0.02961221771001899,False,0.009709374686488009,0.026848124605386606,0,0.0,False,False,False,False,False,252,251.46030931677987
1505,75.25000112131238,146.39682959700076,0.05000000074505806,0.09992105299897958,TIME_TRIAL,time_trial_lap_1,curve_slow,4.252621115435876,4.426223718699975,4.8,0.20298042621336052,0.0,-0.02724489769757686,False,0.011795562955744583,0.029186586021341738,0,0.0,False,False,False,False,False,252,251.46030931677987
1506,75.30000112205744,146.48556387899953,0.05000000074505806,0.08873428199876798,TIME_TRIAL,time_trial_lap_1,curve_slow,4.236537769423819,3.50250305646678,4.8,0.0,0.02466293756581897,-0.024718481413521586,False,0.028713783878269086,0.031466717967661595,0,0.0,False,False,False,False,False,253,252.4581676870845
1507,75.3500011228025,146.57609534999938,0.05000000074505806,0.09053147099984926,TIME_TRIAL,time_trial_lap_1,curve_slow,4.205266626464438,3.50250305646678,4.8,0.0,0.017547915406443237,-0.02243752394421015,False,0.03171143790457097,0.033442973870906445,0,0.0,False,False,False,False,False,253,252.4581676870845
1508,75.40000112354755,146.67627548200107,0.05000000074505806,0.10018013200169662,TIME_TRIAL,time_trial_lap_1,curve_slow,4.148006930449278,3.50250305646678,4.8,0.0,0.0038784952862546407,-0.020080142909794596,False,0.03400950105422122,0.035332456495695934,0,0.0,False,False,False,False,False,253,252.4581676870845
1509,75.45000112429261,146.77364262500123,0.05000000074505806,0.09736714300015592,TIME_TRIAL,time_trial_lap_1,curve_slow,4.079790373291583,3.50250305646678,4.8,0.0125983566777422,0.0,-0.018053206157391304,False,0.03577351886262686,0.036898659452176935,0,0.0,False,False,False,False,False,253,252.4581676870845
1510,75.50000112503767,146.87523249100195,0.05000000074505806,0.1015898660007224,TIME_TRIAL,time_trial_lap_1,curve_slow,4.005374991723324,3.50250305646678,4.8,0.03069933012705703,0.0,-0.015918654605722168,False,0.036958319336783924,0.03841441319105504,0,0.0,False,False,False,False,False,253,252.4581676870845
1511,75.55000112578273,146.9753868730004,0.05000000074505806,0.10015438199843629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.931657049444319,3.0700336949062126,4.8,0.0,0.05985014806071093,-0.01417969958731052,False,0.055205810475199235,-0.01035086243572974,0,0.0,False,False,False,False,False,254,253.45602605738912
1512,75.60000112652779,147.07541417700122,0.05000000074505806,0.10002730400083237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8474456081563653,3.0700336949062126,4.8,0.0,0.039574699663557034,-0.012293429586108125,False,0.057184832233914504,-0.009167958060030297,0,0.0,False,False,False,False,False,254,253.45602605738912
1513,75.65000112727284,147.1679121950001,0.05000000074505806,0.09249801799887791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.764311192187965,3.0700336949062126,4.8,0.0,0.01948537317908422,-0.01086844682155493,False,0.05869831889024626,-0.00830278336653952,0,0.0,False,False,False,False,False,254,253.45602605738912
1514,75.7000011280179,147.26458377400195,0.05000000074505806,0.09667157900184975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6831274419075926,3.0700336949062126,4.8,0.0001974706348716604,0.0,-0.009221566266250295,False,0.059833199630541754,-0.007396375449233751,0,0.0,False,False,False,False,False,254,253.45602605738912
1515,75.75000112876296,147.36505190000025,0.05000000074505806,0.10046812599830446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.60577489219795,3.0700336949062126,4.8,0.018999866857007414,0.0,-0.008097531276600702,False,0.060721738986810304,-0.0067984297256323606,0,0.0,False,False,False,False,False,254,253.45602605738912
1516,75.80000112950802,147.46395438699983,0.05000000074505806,0.09890248699957738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5304231758708395,3.407091836008035,4.8,0.12197899987254007,0.0,-0.0941272217206276,False,0.05332163947697765,0.07951972928480387,0,0.0,False,False,False,False,False,255,254.4538844276938
1517,75.85000113025308,147.56415219799965,0.05000000074505806,0.10019781099981628,TIME_TRIAL,time_trial_lap_1,curve_slow,3.45974743979146,3.407091836008035,4.8,0.13959527828781693,0.0,-0.09379824741029683,False,0.05686814461360402,0.08247554655147328,0,0.0,False,False,False,False,False,255,254.4538844276938
1518,75.90000113099813,147.663958268,0.05000000074505806,0.0998060700003407,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4089140663836224,3.407091836008035,4.8,0.15230179940937355,0.0,-0.08634521903478427,False,0.06263894362264348,0.08812821935757224,0,0.0,False,False,False,False,False,255,254.4538844276938
1519,75.95000113174319,147.75908165900182,0.05000000074505806,0.09512339100183453,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3759538035289993,3.407091836008035,4.8,0.16057300315597234,0.0,-0.07797694520708105,False,0.06795931890909995,0.0936090056611783,0,0.0,False,False,False,False,False,255,254.4538844276938
1520,76.00000113248825,147.8446318259994,0.05000000074505806,0.08555016699756379,TIME_TRIAL,time_trial_lap_1,curve_slow,3.348882209388627,3.321986899094405,4.8,0.1460377721519629,0.0,-0.12043847511145646,False,0.12652531642166004,0.08665392694443465,0,0.0,False,False,False,False,False,256,255.4517427979985
1521,76.05000113323331,147.94917935400008,0.05000000074505806,0.104547528000694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.325478720018777,3.321986899094405,4.8,0.15188515267344901,0.0,-0.11425485343236305,False,0.13720561784084437,0.09294804082443062,0,0.0,False,False,False,False,False,256,255.4517427979985
1522,76.10000113397837,148.0495445939996,0.05000000074505806,0.10036523999951896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3044886635280264,3.321986899094405,4.8,0.15715016503196377,0.0,-0.10547910460514567,False,0.14789253685451925,0.10009010415521052,0,0.0,False,False,False,False,False,256,255.4517427979985
1523,76.15000113472342,148.1497190299997,0.05000000074505806,0.10017443600008846,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2906580551178317,3.321986899094405,4.8,0.16063914597895584,0.0,-0.09686431778423674,False,0.15711682384046605,0.10664786994282703,0,0.0,False,False,False,False,False,256,255.4517427979985
1524,76.20000113546848,148.24666380100098,0.05000000074505806,0.09694477100129006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.275003934032206,3.321986899094405,4.8,0.16459965921612454,0.0,-0.08804977231906981,False,0.1646135414037686,0.11291216578128982,0,0.0,False,False,False,False,False,256,255.4517427979985
1525,76.25000113621354,148.3480419760017,0.05000000074505806,0.10137817500071833,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2648928431685516,3.321986899094405,4.8,0.1671845259888148,0.0,-0.07996958485789524,False,0.17066773466602073,0.11840786916796654,0,0.0,False,False,False,False,False,256,255.4517427979985
1526,76.3000011369586,148.43966532700142,0.05000000074505806,0.09162335099972552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2530513185023793,3.321986899094405,4.8,0.17021384273697712,0.0,-0.07179812954189337,False,0.1752029323723453,0.12361754073119036,0,0.0,False,False,False,False,False,256,255.4517427979985
1527,76.35000113770366,148.5259892159993,0.05000000074505806,0.08632388899786747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2457063220744513,3.321986899094405,4.8,0.17212637242211573,0.0,-0.06444416407753496,False,0.1787354149627865,0.12809431868480275,0,0.0,False,False,False,False,False,256,255.4517427979985
1528,76.40000113844872,148.625881709002,0.05000000074505806,0.09989249300269876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.258918698057364,3.321986899094405,4.8,0.1688863466283644,0.0,-0.05789419134533505,False,0.18004852179598835,0.1321897278091266,0,0.0,False,False,False,False,False,256,255.4517427979985
1529,76.45000113919377,148.7266334470005,0.05000000074505806,0.10075173799850745,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2636472461644344,3.321986899094405,4.8,0.1677625492553961,0.0,-0.045306574776344546,False,0.18660390032021962,0.13690458820300289,0,0.0,False,False,False,False,False,256,255.4517427979985
